types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/WikicatHornPlayers,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Meifred,Joseph Meifred,3,27,0.9999464030799642,0.0,11,7,== Life == | ==== Family background and childhood ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Excerpt106400510,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
http://dbpedia.org/class/yago/Operetta107027090,http://dbpedia.org/resource/Le_docteur_Miracle,Le docteur Miracle,18,49,1.0,0.0,8,10,== Life == | ==== Conservatoire ====
