types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatGuitarFamilyInstruments,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatMexicanMusicalInstruments,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatSpanishMusicalInstruments,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Vihuela,Vihuela,312,56,0.99999995605208,4.394793572912118e-08,0,25,== Selected discography ==
