types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianBarristers,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Barrister109840963,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Max_Julius,Max Julius,5,112,1.0,0.0,4,2,== Biography ==
