types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9999968994569348,3.1005526763680103e-06,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9999968994569348,3.1005526763680103e-06,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9999968994569348,3.1005526763680103e-06,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fortepiano,fortepianist,444,135,1.0,0.0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,152,0.9999992117604088,7.882402167780567e-07,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,152,0.9999992117604088,7.882402167780567e-07,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,152,0.9999992117604088,7.882402167780567e-07,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMoscow,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatUniversitiesInRussia,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInRussia,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1866,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,23,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRostov,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Lev_Naumov,Lev Naumov,40,69,1.0,0.0,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,
