types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatScottishBooksellers,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatScottishPrinters,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Bookseller109866473,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Wikicat18th-centuryScottishPeople,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/Wikicat19th-centuryScottishPeople,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatPeopleFromEdinburgh,http://dbpedia.org/resource/William_Blackwood,William Blackwood & Sons,104,66,0.999999999998238,1.7680617487698785e-12,0,30,== External links ==
