types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInBasingstoke,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/WikicatRetailCompaniesEstablishedIn1991,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/WikicatRetailCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Game_(retailer),GAME,537,226,0.9888345902792124,0.0093109869646183,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comparative_education,comparative education,59,87,0.99999999997803,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatResearchInstitutesInJapan,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatSocialScienceInstitutes,http://dbpedia.org/resource/International_Research_Center_for_Japanese_Studies,Nichibunken,70,95,1.0,0.0,4,0,
