types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanVideoGameDesigners,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Norman_(game_designer),Paul Norman,7,8,0.6712023563102173,0.4897959183673536,1,4,== Career ==
