types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfSheffield,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishComputerProgrammers,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishComputerScientists,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishSoftwareEngineers,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/J._Anthony_Hall,Anthony Hall,7,138,0.998770298943249,0.0012311974030728,0,3,== Early life and career ==
