URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,15,0.9999997400543972,2.591391290714199e-07,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===
"http://dbpedia.org/resource/Sandtown-Winchester,_Baltimore",25,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Sandtown-Winchester,91,0.9620027759381564,0.0,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,138,0.9999920040797508,6.2646044628894486e-06,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,138,0.999777976263462,0.00019128158244406784,"With no support from her parents, she made arrangements with her older, married half-sister, Eva Miller, for Eleanora to stay with her in Baltimore.",2,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,34,0.9646357781314848,0.026424426253341,"Not long after Eleanora was born, Clarence abandoned his family to pursue a career as a jazz banjo player and guitarist.",3,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,88,0.9999199832899432,6.204325849135755e-05,"Not long after Eleanora was born, Clarence abandoned his family to pursue a career as a jazz banjo player and guitarist.",3,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Banjo,5926,,banjo,93,0.9999999997800444,1.2460101612062323e-10,"Not long after Eleanora was born, Clarence abandoned his family to pursue a career as a jazz banjo player and guitarist.",3,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,68,0.9999879325272008,1.2067618420320202e-05,"Some historians have disputed Holiday's paternity, as a copy of her birth certificate in the Baltimore archives lists her father as ""Frank DeViese.""",4,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,93,0.9999991248949264,6.914946843751459e-07,"Some historians have disputed Holiday's paternity, as a copy of her birth certificate in the Baltimore archives lists her father as ""Frank DeViese.""",4,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Hospital,15330,,hospital,66,0.999913163403668,4.697184469755961e-05,"Other historians consider this an anomaly, probably inserted by a hospital or government worker.",5,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,17,0.9999989491211048,1.0468224254509527e-06,"DeViese lived in Philadelphia, and Sadie Harris may have known him through her work.",6,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Sadie_Harris,21,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sadie Harris,35,0.999999999998792,0.0,"DeViese lived in Philadelphia, and Sadie Harris may have known him through her work.",6,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Sadie_Harris,21,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sadie Harris,0,0.9999999999984652,0.0,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,34,0.5575129852258113,0.6212817276390288,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,49,0.4964096769823996,0.3310085367616004,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Hubert_Gough,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Gough,56,0.7396345530382179,0.1978511945570069,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,20,0.9995551371275112,0.0004040866985553465,Eleanora grew up in Baltimore and had a very difficult childhood.,0,6,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,58,0.7875138577020528,0.0806390595047054,"Holiday was raised largely by Eva Miller's mother-in-law, Martha Miller, and suffered from her mother's absences and being in others' care for her first decade of life.",2,6,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Stuart_Nicholson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Stuart Nicholson,133,0.9999999999752732,0.0,"Holiday's autobiography, Lady Sings the Blues, published in 1956, is sketchy on details of her early life, but much was confirmed by Stuart Nicholson in his 1995 biography of the singer.",3,6,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Kindergarten,6616,,kindergarten,16,0.9999959663244976,4.033486743455765e-06,"After attending kindergarten at St. Frances Academy, she frequently skipped school, and her truancy resulted in her being brought before the juvenile court on January 5, 1925, when she was nine years old.",0,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Truancy,273,,truancy,92,0.9999999999996304,0.0,"After attending kindergarten at St. Frances Academy, she frequently skipped school, and her truancy resulted in her being brought before the juvenile court on January 5, 1925, when she was nine years old.",0,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Juvenile_court,485,,juvenile court,141,1.0,0.0,"After attending kindergarten at St. Frances Academy, she frequently skipped school, and her truancy resulted in her being brought before the juvenile court on January 5, 1925, when she was nine years old.",0,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,20,0.9826185615668942,0.0043189503611316,"She was sent to the House of the Good Shepherd, a Catholic reform school, where she was baptized on March 19, 1925.",1,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Good_Shepherd,350,,Good Shepherd,33,0.8208192512631193,0.2182949891720321,"She was sent to the House of the Good Shepherd, a Catholic reform school, where she was baptized on March 19, 1925.",1,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Counter-Reformation,1785,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Catholic reform,50,0.9999999997970406,0.0,"She was sent to the House of the Good Shepherd, a Catholic reform school, where she was baptized on March 19, 1925.",1,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Baptism,7383,,baptized,88,0.9892707866964544,0.0085584109296125,"She was sent to the House of the Good Shepherd, a Catholic reform school, where she was baptized on March 19, 1925.",1,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,35,0.9973961357354996,0.0014916028964333,"Sadie had opened a restaurant, the East Side Grill, and mother and daughter worked long hours there.",3,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Wright_brothers,1856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilbur,62,0.8904968699797676,0.0582299610609259,"On December 24, 1926, Sadie came home to discover a neighbor, Wilbur Rich, attempting to rape Eleanora.",5,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Rich_Hardbeck,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rich,69,0.7832868928125708,0.1459121332123549,"On December 24, 1926, Sadie came home to discover a neighbor, Wilbur Rich, attempting to rape Eleanora.",5,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Rape,12573,"Wikidata:Q12136,DBpedia:Disease",rape,89,0.9998681295620232,5.353745305246133e-05,"On December 24, 1926, Sadie came home to discover a neighbor, Wilbur Rich, attempting to rape Eleanora.",5,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,33,0.969854035463105,0.021045488892695,Officials placed Eleanora in the House of the Good Shepherd under protective custody as a state witness in the rape case.,7,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Good_Shepherd,350,,Good Shepherd,46,0.9859859615525112,0.0142131135424421,Officials placed Eleanora in the House of the Good Shepherd under protective custody as a state witness in the rape case.,7,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Protective_custody,186,,protective custody,66,0.9999999999901092,0.0,Officials placed Eleanora in the House of the Good Shepherd under protective custody as a state witness in the rape case.,7,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Rape,12573,"Wikidata:Q12136,DBpedia:Disease",rape,111,0.9993266316122166,0.0005804180059958054,Officials placed Eleanora in the House of the Good Shepherd under protective custody as a state witness in the rape case.,7,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Judith_Guest,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",errands,24,0.972561240905178,0.0,"She found a job running errands in a brothel, and she scrubbed marble steps as well as kitchen and bathroom floors of neighborhood homes.",9,7,== Life and career == | === 1915–1929: Childhood ===
http://dbpedia.org/resource/Brothel,3813,,brothel,37,0.9999621859378396,3.781515986701332e-05,"She found a job running errands in a brothel, and she scrubbed marble steps as well as kitchen and bathroom floors of neighborhood homes.",9,7,== Life and career == | === 1915–1929: Childhood ===
