types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1880s,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jadid,jadidism,123,95,1.0,0.0,1,21,== Life and Work == | === The end in the Great Purge ===
