types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mahogany,Mahogany,1538,13,0.8582429907008713,0.1529800298679841,"Kevin Bryant Mahogany (July 30, 1958 – December 17, 2017) was an American jazz vocalist who became prominent in the 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scat_singing,scat singing,489,27,1.0,0.0,"Particularly known for his scat singing, his singing style has been compared with those of Billy Eckstine, Joe Williams and Johnny Hartman.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scat_singing,scat singing,489,27,1.0,0.0,"Particularly known for his scat singing, his singing style has been compared with those of Billy Eckstine, Joe Williams and Johnny Hartman.",1,0,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Scat_singing,scat singing,489,27,1.0,0.0,"Particularly known for his scat singing, his singing style has been compared with those of Billy Eckstine, Joe Williams and Johnny Hartman.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mahogany,Mahogany,1538,0,0.9965177369637676,0.0021824473577458,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,50,0.9999999635957132,1.8655154674192248e-08,"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==
