types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,82,0.9999999999996874,0.0,"Willard Palmer Harris (October 28, 1916 – August 21, 1973) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,82,0.9999999999996874,0.0,"Willard Palmer Harris (October 28, 1916 – August 21, 1973) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,82,0.9999999999996874,0.0,"Willard Palmer Harris (October 28, 1916 – August 21, 1973) was an American jazz trombonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibrato,vibrato,867,53,0.9997246103315278,0.00023090086003012869,"He is remembered for his broad, thick tone and quick vibrato, that remained for the duration of each tone.",2,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Vibrato,vibrato,867,53,0.9997246103315278,0.00023090086003012869,"He is remembered for his broad, thick tone and quick vibrato, that remained for the duration of each tone.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSwingMusicians,http://dbpedia.org/resource/Chubby_Jackson,Chubby Jackson,77,54,1.0,0.0,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVocalSkills,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Sight-reading,sight-reading,165,202,1.0,0.0,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==
