http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",23,0.8963947740963896,0.1064448539065399
http://dbpedia.org/resource/John_R._Rogers_High_School,17,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Rogers High School,75,0.9997796567048642,2.2038374213297342E-4
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,19,0.9980574597449032,0.0010782730882394568
http://dbpedia.org/resource/Electrician,530,,electrician,61,0.9999999751911876,0.0
"http://dbpedia.org/resource/Jacksonville,_Florida",9696,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",30,0.4950703648972657,0.5844829379751527
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,80,0.989822660439577,0.004533011582125881
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,85,0.9999669463823472,1.809807913312688E-5
http://dbpedia.org/resource/Violin,21552,,violin,115,0.9999862155013308,8.654188336345072E-6
http://dbpedia.org/resource/Clarinet,9708,,clarinet,126,0.9999395104368654,6.0488775203547385E-5
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Corpus_Christi,79,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Corpus Christi, Texas",28,0.9993838504455248,6.165294288125065E-4
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,101,0.99409333835409,0.0031181241329305814
http://dbpedia.org/resource/Ted_Nichols,18,,Ted Nichols,40,0.9999999999832312,0.0
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,18,0.9539355206591021,0.03135619539822636
http://dbpedia.org/resource/Baylor_University,2697,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Baylor University,41,0.9976975064081873,0.002254932455557597
http://dbpedia.org/resource/Bachelor_of_Music,793,,BM,72,0.8919426170111205,0.05566970087688132
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,21,0.999999036849909,5.829430595269361E-7
http://dbpedia.org/resource/Air_Force_Reserve_Officer_Training_Corps,292,,Air Force ROTC,47,1.0,0.0
http://dbpedia.org/resource/Sampson_Air_Force_Base,31,"Schema:Place,DBpedia:Location,DBpedia:Place",Sampson Air Force Base,43,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69,0.9990280227461426,6.467771212319953E-4
http://dbpedia.org/resource/Commanding_officer,3372,,Commanding Officer,111,0.9999999999802753,0.0
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,199,0.9999998890192846,5.369356802172456E-8
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,224,1.0,0.0
http://dbpedia.org/resource/Music_of_Asia,180,,Eastern music,252,0.812011753882437,0.23150926376136977
http://dbpedia.org/resource/Feast_of_Corpus_Christi,745,,Corpus Christi,48,0.6132873318988561,0.6284500197880856
http://dbpedia.org/resource/Feast_of_Corpus_Christi,745,,Corpus Christi,89,0.613287331898891,0.6284500197880856
http://dbpedia.org/resource/State_school,17618,,public school,137,0.9972836710692758,0.0025277161760352824
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,168,0.9199090670536063,0.07946398678198972
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,174,0.992532611651204,0.007502237429186877
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,101,0.9869646142987957,0.012574698072464389
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,57,0.9934762521080056,0.003047026047294505
http://dbpedia.org/resource/Santa_Ana_College,130,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Santa Ana College,87,1.0,0.0
http://dbpedia.org/resource/The_Dapper_Dans,35,,Dapper Dan,13,0.9999999999999147,7.837517443923321E-14
http://dbpedia.org/resource/Disneyland,5657,,Disneyland,28,0.9998475777820082,1.2545259325575416E-4
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,57,0.9991754580582847,4.511631204741616E-4
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,83,0.9999996511708429,2.469869708676435E-7
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,88,0.9761789519282924,0.01731563434029485
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,102,0.9991754753159446,4.511631204741616E-4
http://dbpedia.org/resource/Cal_State_Los_Angeles_Golden_Eagles,32,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Cal State Los Angeles,37,0.8829171023573368,0.13128598141399772
http://dbpedia.org/resource/Western_Seminary,42,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Western Conservative Baptist Seminary,124,1.0,0.0
http://dbpedia.org/resource/Portland_Trail_Blazers,3987,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Portland,163,0.8174728166144642,0.10301820801128848
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,173,0.9949490448844746,0.0030057124478666485
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,310,0.9992929693130845,4.1691362050805416E-4
http://dbpedia.org/resource/Cru_(Christian_organization),249,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Campus Crusade,48,0.9999995762385981,0.0
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,67,0.9997313640381958,1.375961869526016E-4
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,25,0.9999059741508861,6.968721165758896E-5
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,36,0.9999485631181151,3.82849417849831E-5
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,57,0.9057462579280531,0.06097734986102159
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,61,0.4818546693245448,0.7427128583285418
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",AZ,65,0.8037234630574915,0.24080425330610222
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,69,0.9790728657751774,0.012660163969732031
http://dbpedia.org/resource/The_Open_Door,171,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Open Door,126,0.9999999999999432,2.5979558075104355E-14
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,151,0.9998703766128009,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,171,0.999999920008182,5.390443880257031E-8
http://dbpedia.org/resource/Church_architecture,1534,,church,244,0.5768218997239911,0.6548533754195707
http://dbpedia.org/resource/Choir,9867,,choir,278,0.9999508749685351,1.8178742830263295E-5
http://dbpedia.org/resource/Animator,2262,,animator,288,0.9992902567089638,7.096672150930832E-4
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera Productions,300,0.9999999994734026,5.266114255740333E-10
http://dbpedia.org/resource/William_Hanna,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Hanna,369,1.0,8.094932705094351E-20
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,51,0.99999319027375,6.013419205476703E-6
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,44,0.999996064147482,3.935867995465094E-6
http://dbpedia.org/resource/Rugby_league_positions,2440,,HB,75,0.8486697783717746,0.15646317456436207
http://dbpedia.org/resource/Composer,22686,,composer,78,0.9910194732518058,0.008830722184983306
http://dbpedia.org/resource/Hoyt_Curtin,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoyt Curtin,87,1.0,0.0
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,156,1.0,1.879165531953348E-20
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,184,0.9984198540272343,0.0015564815093166997
http://dbpedia.org/resource/Josie_and_the_Pussycats_(album),107,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pussycats,198,0.9908558727032095,0.0
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,221,1.0,4.435972419485023E-26
http://dbpedia.org/resource/Shazzan,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Shazzan,238,1.0,0.0
http://dbpedia.org/resource/Birdman_and_the_Galaxy_Trio,83,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Birdman,247,1.0,1.9651770843183458E-28
http://dbpedia.org/resource/Virgin_New_Adventures,368,,New Adventures,281,0.9999577792171015,4.221794363278542E-5
http://dbpedia.org/resource/Huckleberry_Finn,370,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Huckleberry Finn,299,0.7139913336641652,0.40057722390739897
http://dbpedia.org/resource/Space_Ghost,334,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Space Ghost,317,0.9999999999996021,3.898228816386692E-13
http://dbpedia.org/resource/The_Man_Called_Flintstone,56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Man Called Flintstone,358,1.0,0.0
http://dbpedia.org/resource/World_Wide_Pictures,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",World Wide Pictures,48,1.0,0.0
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,25,1.0,0.0
http://dbpedia.org/resource/He_Is_(Ghost_song),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",He Is,0,0.5663716717921112,0.7656250000000052
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,33,0.7592211306685012,0.30564779368198464
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,45,0.9530067833777495,0.03308965681282576
http://dbpedia.org/resource/Helsinki,18522,,Helsinki,56,0.9996015739044596,3.32736737072594E-4
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,66,0.9998099365824222,1.0865281823022576E-4
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,0,0.9200697962953118,0.08601795730483476
http://dbpedia.org/resource/Southern_Baptist_Theological_Seminary,348,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern Seminary,20,0.9999402514978486,4.819629183127304E-5
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",39,0.6293365681722735,0.3823899699935815
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9842729250573024,0.014469116995064034
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,0,0.6338963098937314,0.23630759759039102
http://dbpedia.org/resource/Destiny,1113,,Destiny,16,0.9422421617998769,0.056199409717379516
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,13,0.7310327430319672,0.3129086492465216
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,18,0.929740159618715,0.05923740515630676
"http://dbpedia.org/resource/Corpus_Christi,_Texas",2608,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Corpus Christi, TX",28,1.0,0.0
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,60,0.9852517562174894,0.010447426249322662
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,41,0.986800761991011,0.011963049964293197
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,63,0.757471642890966,0.3168644051834135
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,26,0.5709546872138413,0.7479861172170824
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,9,0.5028613231327973,0.5955593499536991
http://dbpedia.org/resource/Ted_Nichols,18,,Ted Nichols,75,0.9999999999999147,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.895158208900443,0.11114927864400906
http://dbpedia.org/resource/Composer,22686,,composer,103,0.9999348233194737,4.974437943672155E-5
http://dbpedia.org/resource/Conducting,12933,,conductor,113,0.9999975302072047,2.415122731568219E-6
http://dbpedia.org/resource/Arrangement,8452,,arranger,124,0.9999576448440324,4.227757996867325E-5
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera Productions,33,0.9999999999987494,1.2636621219592587E-12
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,152,0.9999999998752287,1.2475065784424053E-10
http://dbpedia.org/resource/Space_Ghost,334,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Space Ghost,180,0.9999953107707379,4.689251263764125E-6
http://dbpedia.org/resource/Birdman_and_the_Galaxy_Trio,83,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Birdman,193,1.0,1.6680336463647146E-19
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,226,0.9997208413851701,1.436817170804441E-4
http://dbpedia.org/resource/Josie_and_the_Pussycats_(album),107,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pussycats,240,0.9908558727032659,0.0
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,52,0.9993784910609165,5.867777374921853E-4
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,116,0.5502849520396518,0.47416371568428206
http://dbpedia.org/resource/Greek_Orthodox_Church,3764,,Greek Orthodox,21,0.8266340745990629,0.08810221533849191
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,40,0.9997987761471013,1.757287333722844E-4
http://dbpedia.org/resource/Evangelicalism,8345,,evangelical,89,0.9750204243027992,0.008618432767186306
