types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Latin_alternative,Latin alternative,31,75,1.0,0.0,Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_school,art school,736,167,0.9998304417327868,9.147295273900674e-05,"Buitrago came from a hardcore rock background, heading a group called La Pestilencia, while co-member Andrea Echeverri had been drawn into the fledgling scene through art school friends.",1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Art_school,art school,736,167,0.9998304417327868,9.147295273900674e-05,"Buitrago came from a hardcore rock background, heading a group called La Pestilencia, while co-member Andrea Echeverri had been drawn into the fledgling scene through art school friends.",1,0,
