types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatGreekLegendaryCreatures,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatHuman-headedMythicalCreatures,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatWaterSpirits,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatLegendaryCreaturesInPopularCulture,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WikicatMythologicalHumanHybrids,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://dbpedia.org/class/yago/WaterSprite109546772,http://dbpedia.org/resource/Siren_(mythology),Siren,752,31,0.9052984166804546,0.0352236059292122,She is the Philippines' Divine Siren.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tourism,tourism,9935,12,0.9997681112409472,7.44438696120405e-05,She studied tourism at the La Consolacion College in Caloocan.,1,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tourism,tourism,9935,12,0.9997681112409472,7.44438696120405e-05,She studied tourism at the La Consolacion College in Caloocan.,1,2,== Early life and education ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Tourism,tourism,9935,12,0.9997681112409472,7.44438696120405e-05,She studied tourism at the La Consolacion College in Caloocan.,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatDiets,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/Diet107561112,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/Fare107560652,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Joule,TJ,1748,37,0.9200129280266772,0.0590382663804474,"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanRomanceNovels,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Wikicat2012Novels,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovels,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatNewAdultNovels,http://dbpedia.org/resource/Beautiful_Disaster_(novel),Beautiful Disaster,11,9,0.6540481361376697,0.5289256198347071,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rebecca,Rebecca,603,40,0.7660534520527875,0.3053917077390253,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Rebecca,Rebecca,603,40,0.7660534520527875,0.3053917077390253,Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===
