types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7598,99,0.9999987902245024,9.104604309452976e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/WikicatAgriculturalOccupations,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/WikicatHorse-relatedProfessionsAndProfessionals,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfMexico,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Charro,Charro,230,44,1.0,1.5367118445923307e-27,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mã_River,MÃ,47,110,0.5686910117952817,0.7234042553191287,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,4279,182,0.4567446937498522,0.4172449703176668,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,4279,182,0.4567446937498522,0.4172449703176668,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatInformalOccupations,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Street_performance,busker,1166,242,1.0,0.0,1,0,
