types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One_Stone,One Stone,10,92,0.9999999999983517,1.6574566276051465e-12,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
http://dbpedia.org/class/yago/WikicatFashionDolls,http://dbpedia.org/resource/Fashion_doll,fashion doll,145,68,1.0,0.0,17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ==="
