URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Amalia_Mendoza,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amalia Mendoza,18,1.0,0.0,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Curicó_Unido,162,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",curi,73,0.993941551988596,0.0,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,141,0.5089483078423757,0.8331121304587061,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Los_Mochis,316,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Los Mochis,149,0.999999999999261,7.297229043522833e-13,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Una_Noche_(film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Una Noche,179,0.9999998886169754,0.0,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",Una,206,0.5675588173899622,0.7619285417769653,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Sombra_(Overwatch),34,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sombra,210,0.8842475425528759,0.0941176470588248,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,276,0.868738798656509,0.1309603268163829,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,284,0.9999433470215224,5.665618824288053e-05,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==
http://dbpedia.org/resource/Ranchera,423,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ranchera,42,1.0,0.0,"She won the fifth Festival de la Canción Ranchera with the song ""No me pregunten por él"".",2,2,== Biography ==
http://dbpedia.org/resource/Portland_Thorns_FC,753,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",por,82,0.7416983993362238,0.2969705852697415,"She won the fifth Festival de la Canción Ranchera with the song ""No me pregunten por él"".",2,2,== Biography ==
http://dbpedia.org/resource/Exxon_Valdez_oil_spill,367,,Valdez,0,0.5596386300457721,0.5428763809420823,"Valdez moved to Los Angeles, California in 1982 and became a US citizen.",0,3,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,29,0.9999840509045168,8.021501301187805e-06,"Valdez moved to Los Angeles, California in 1982 and became a US citizen.",0,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61,0.9981802782292084,0.0005895250806866396,"Valdez moved to Los Angeles, California in 1982 and became a US citizen.",0,3,== Biography ==
http://dbpedia.org/resource/Car,12135,,automobile,39,0.9997612026394536,0.00010905066421044564,"On September 17, 1985, she suffered an automobile accident that left her in a wheelchair, but after a long recovery began making public appearances again.",1,3,== Biography ==
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,78,0.9997712138411754,0.0001370092587925011,"On September 17, 1985, she suffered an automobile accident that left her in a wheelchair, but after a long recovery began making public appearances again.",1,3,== Biography ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",cerebral hemorrhage,28,0.9999514154698071,4.138227096091733e-05,In June 2003 she suffered a cerebral hemorrhage and fell into a coma for 50 days.,2,3,== Biography ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,64,0.999999954561191,4.33221649101334e-08,In June 2003 she suffered a cerebral hemorrhage and fell into a coma for 50 days.,2,3,== Biography ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nogales,8,,Nogales,21,0.9799903327152766,0.0171106939352414,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==
http://dbpedia.org/resource/City,21877,,city,32,0.9818186487966658,0.011634955193706,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,44,0.9717902757968898,0.0289575090730816,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,61,0.9999930828984056,5.031891869547346e-06,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==
http://dbpedia.org/resource/Hospital,15330,,hospital,62,0.9999479496602696,2.0988213606648597e-05,"She spent her last days in a persistent vegetative state in a hospital in Coronado, California.",4,3,== Biography ==
http://dbpedia.org/resource/Naval_Amphibious_Base_Coronado,135,"Schema:Place,DBpedia:Location,DBpedia:Place","Coronado, California",74,0.982347807229584,0.0179693919409298,"She spent her last days in a persistent vegetative state in a hospital in Coronado, California.",4,3,== Biography ==
http://dbpedia.org/resource/Wilson_Valdez,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Valdez,27,0.7507555208773962,0.1552350496083513,"During her 30-year career, Valdez contributed over 300 hits and 1500 recorded songs to the Mexican musical heritage.",0,6,== Works == | === Music ===
http://dbpedia.org/resource/Hit_song,4827,,hits,55,0.8665450766058671,0.1416912388472731,"During her 30-year career, Valdez contributed over 300 hits and 1500 recorded songs to the Mexican musical heritage.",0,6,== Works == | === Music ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,91,0.5653566613224382,0.6968392441417084,"During her 30-year career, Valdez contributed over 300 hits and 1500 recorded songs to the Mexican musical heritage.",0,6,== Works == | === Music ===
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,107,0.9191300908233028,0.0593813401454546,"During her 30-year career, Valdez contributed over 300 hits and 1500 recorded songs to the Mexican musical heritage.",0,6,== Works == | === Music ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,34,0.766942066088862,0.287953836991174,Corridos de Caballos (traditional Mexican ballads),1,7,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Moro_people,1301,"Wikidata:Q41710,DBpedia:EthnicGroup",Moro,4,0.9468719838277324,0.0507871292849059,"""El Moro de Cumpas""",0,8,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Cumpas,12,,Cumpas,12,0.9999999443172684,0.0,"""El Moro de Cumpas""",0,8,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.8603908961017598,0.1622543548618478,"""Caballo Prieto Afamado""",0,9,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Caballo_prieto_azabache_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Caballo Prieto Azabache,1,0.999999999999929,0.0,"""Caballo Prieto Azabache""",0,10,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/El_Cantador,12,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",El Cantador,1,0.9999999999999574,0.0,"""El Cantador""",0,12,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.8603892533698936,0.1622543548618478,"""Caballo Tequila""",0,13,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Tequila,971,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Tequila,9,0.9999763980152692,1.5778237577375887e-05,"""Caballo Tequila""",0,13,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.9999997685957692,2.3139278841864165e-07,"""Caballo Alazán Lucero""",0,14,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
http://dbpedia.org/resource/Lucero_(entertainer),407,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucero,17,0.9074013659009078,0.066637315192228,"""Caballo Alazán Lucero""",0,14,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,1,0.9716034521963718,0.0143977179701411,"""San Juan del Río""",0,17,== Works == | ==== Traditional Songs ====
http://dbpedia.org/resource/El_Sinaloense,4,,El Sinaloense,1,0.9999999999993748,0.0,"""El Sinaloense""",0,21,== Works == | ==== Traditional Songs ====
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,1,0.9985416417014842,0.0012373602856676,"""Sonora Querida""",0,22,== Works == | ==== Traditional Songs ====
"http://dbpedia.org/resource/Querida,_Colorado",7,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Querida,8,0.8763747034464882,0.0,"""Sonora Querida""",0,22,== Works == | ==== Traditional Songs ====
http://dbpedia.org/resource/Grey_rhebok,47,,Pelea,1,0.6488243993751073,0.5412479340392332,"""Pelea de Gallos",0,24,== Works == | ==== Traditional Songs ====
http://dbpedia.org/resource/Romanticism,6384,,Romantic,0,0.9703170731134532,0.0239976852035618,Romantic Boleros ==,1,25,== Works == | ==== Romantic Boleros ====
http://dbpedia.org/resource/Callejeros,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Callejeros,7,0.999999960743694,0.0,"""Besos Callejeros""",0,29,== Works == | ==== Romantic Boleros ====
http://dbpedia.org/resource/Ronaldo_Valdez,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valdez,0,0.6628279793599752,0.2707109605438846,Valdez appeared in Mexican television programs such as:,0,33,== Works == | === Television ===
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,19,0.84843586424816,0.1074804348955899,Valdez appeared in Mexican television programs such as:,0,33,== Works == | === Television ===
http://dbpedia.org/resource/Siempre_en_Domingo,79,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Siempre en Domingo,0,1.0,0.0,Siempre en Domingo,0,34,== Works == | === Television ===
http://dbpedia.org/resource/Lola_Cars,1032,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lola,14,0.9180831840438556,0.086633440059074,El Estudio de Lola,0,36,== Works == | === Television ===
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,0,0.9976745322979904,0.0023260947786052,Hoy mismo,0,37,== Works == | === Television ===
http://dbpedia.org/resource/Paralympic_Games,6084,,Para,0,0.7553426069720556,0.1617064050931658,Para gente Grande,0,38,== Works == | === Television ===
http://dbpedia.org/resource/Aun,31,,Aun,0,0.999999161026363,0.0,Aun hay más,0,39,== Works == | === Television ===
http://dbpedia.org/resource/Hay,1537,,hay,4,0.9999971113693048,0.0,Aun hay más,0,39,== Works == | === Television ===
http://dbpedia.org/resource/HIJOS,17,,Hijos,0,0.9999263700977764,0.0,Hijos de tigre (1980),0,42,== Works == | === Film ===
http://dbpedia.org/resource/Tigre_language,141,"Wikidata:Q315,Schema:Language,DBpedia:Language",tigre,9,0.6681641930127815,0.3866406818466225,Hijos de tigre (1980),0,42,== Works == | === Film ===
http://dbpedia.org/resource/El_charro_del_misterio,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El charro del misterio,0,1.0,0.0,El charro del misterio (1980),0,43,== Works == | === Film ===
http://dbpedia.org/resource/Portland_Thorns_FC,753,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",por,8,0.72984406948163,0.314267251610978,Pasión por el peligro (1979),0,44,== Works == | === Film ===
http://dbpedia.org/resource/El_Peligro,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",el peligro,12,0.9999995124578528,0.0,Pasión por el peligro (1979),0,44,== Works == | === Film ===
http://dbpedia.org/resource/Arabic_poetry,476,,hija,3,0.9999993128945536,0.0,La hija del contrabando (1977),0,45,== Works == | === Film ===
http://dbpedia.org/resource/Golden_Circle_Air_T-Bird,39,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Tierra,0,0.996733532095517,0.0028330769833413,Tierra de Valientes (1987),0,46,== Works == | === Film ===
http://dbpedia.org/resource/Valientes,21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Valientes,10,0.9999892549211226,0.0,Tierra de Valientes (1987),0,46,== Works == | === Film ===
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,0,0.8603908961017598,0.1622543548618478,Caballo Prieto Afamado (1977),0,47,== Works == | === Film ===
http://dbpedia.org/resource/Chevrolet_El_Camino,212,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",el camino,3,0.982996660482001,0.0172070794777888,En el camino Andamos,0,48,== Works == | === Film ===
http://dbpedia.org/resource/Jinete,25,,jinetes,6,0.9999993994140182,0.0,Los 4 jinetes del apocalipsis,0,49,== Works == | === Film ===
http://dbpedia.org/resource/Apocalipsis,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",apocalipsis,18,0.9999999849529077,0.0,Los 4 jinetes del apocalipsis,0,49,== Works == | === Film ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,19,0.9846774195680416,0.0126039079976421,Pistoleros famosos II,0,50,== Works == | === Film ===
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,3,0.9947386259411204,0.0052872769753576,Pánico en la Frontera,0,52,== Works == | === Film ===
http://dbpedia.org/resource/Editorial_Frontera,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Frontera,14,0.999306505351374,0.0006930880187031563,Pánico en la Frontera,0,52,== Works == | === Film ===
http://dbpedia.org/resource/Zacazonapan,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zacazonapan,0,0.9999998448839924,0.0,Zacazonapan(1976),0,53,== Works == | === Film ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,6,0.6535002040974122,0.4943922967569586,De la Gloria al Infierno,0,54,== Works == | === Film ===
http://dbpedia.org/resource/Chayito_Valdez,12,,Chayito Valdez,0,0.99999999997614,0.0,Chayito Valdez at IMDb,0,58,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452504,0.0,Chayito Valdez at IMDb,0,58,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,56,0.9875768507808784,0.0125794252966603,Periódico Región Biography Archived 2012-07-17 at the Wayback Machine (in Spanish),0,59,== External links ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,76,0.9934498446096728,0.0057103905282873,Periódico Región Biography Archived 2012-07-17 at the Wayback Machine (in Spanish),0,59,== External links ==
