types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanClarinetists,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/WikicatKlezmerMusicians,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sidney_Beckerman_(musician),Sidney Beckerman,9,38,0.5901627251422964,0.694444444444449,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/WikicatWomen'sRightsInReligiousMovements,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Mikveh,Mikveh,766,94,0.9999999636818592,0.0,6,0,
