types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Magic_(illusion),stage magicians,3824,55,0.999999903864681,0.0,8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===
