types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/WikicatWorldWarIIOccupiedTerritories,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Netherlands_in_World_War_II,occupied Netherlands,628,101,0.99892964895551,0.001071497919402,6,8,== World War II ==
