types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Allegory,allegory,2516,91,0.9997096034636552,0.0001505461685369868,2,25,== Biography == | === Concerts with PFM and kidnapping ===
