types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatAustralianNewspaperEditors,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/NewspaperEditor110356450,http://dbpedia.org/resource/Nick_Cater,"Cater, Nick",15,54,1.0,0.0,1,27,== Discography == | === As leader/co-leader ===
