types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/WikicatPsychopathicRecords,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Promotion107247071,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Juggalo_Championship_Wrestling,JCW SlamTV!,334,100,1.0,0.0,10,37,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===
