types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/WikicatHonoraryDegrees,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/HonoraryDegree106705079,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Doctor_of_Fine_Arts,DFA,112,169,0.9999999985153069,1.271299558964888e-09,3,58,== Personal life ==
