types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIslamicHonorifics,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Ustad,Ustad,376,135,0.9999343526477604,6.565166208785012e-05,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shehnai,shehnai,306,196,1.0,0.0,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Shehnai,shehnai,306,196,1.0,0.0,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/WikicatHindustaniMusicalInstruments,http://dbpedia.org/resource/Shehnai,shehnai,306,196,1.0,0.0,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
http://dbpedia.org/class/yago/WikicatIndianMusicalInstruments,http://dbpedia.org/resource/Shehnai,shehnai,306,196,1.0,0.0,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,
