types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/WikicatBaptistChurchesInNewYork,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/WikicatChurchesInManhattan,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/WikicatChurchesInNewYorkCity,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1893,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
http://dbpedia.org/class/yago/Wikicat19th-centuryChurchBuildings,http://dbpedia.org/resource/Judson_Memorial_Church,Judson Memorial Church,158,79,1.0,0.0,3,21,== Artistic contribution == | === Performance and dance ===
