types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishPainters,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/WikicatEnglishArtHistorians,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
http://dbpedia.org/class/yago/WikicatPeopleFromIlfracombe,http://dbpedia.org/resource/Frank_McEwen,Frank McEwen,37,148,1.0,0.0,14,33,== Biography == | === 1956 protest and final years ===
