types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatArtEducators,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromLisbon,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatPortuguesePainters,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatPortuguesePeople,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatPortugueseSculptors,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatPortugueseWriters,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatContemporaryPainters,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatLecturers,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Lector110252222,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manuel_Carmo,Manuel Carmo,3,103,0.999990422981101,0.0,0,25,== Selected recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vantis,Numerica,34,4,0.9999998996379468,0.0,0,31,== Selected recordings ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vantis,Numerica,34,4,0.9999998996379468,0.0,0,31,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2005,http://dbpedia.org/resource/Vantis,Numerica,34,4,0.9999998996379468,0.0,0,31,== Selected recordings ==
