types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatChristianSongs,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Wikicat2001Songs,http://dbpedia.org/resource/In_Christ_Alone,In Christ Alone,40,0,0.9999999999663772,3.3623579774794024e-11,0,17,== Discography == | === Albums ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Holdridge_life_zones,Holdridge,52,25,0.9999996719888286,0.0,0,30,== Discography == | === Contributions ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_29,Psalm 29,9,54,0.9999999999805028,0.0,0,30,== Discography == | === Contributions ===
