types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Bowed_string_instrument,bowed instrument,132,71,1.0,0.0,0,15,== Selected works ==
