URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,49,0.9999999977326866,2.143732991459205e-09,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==
http://dbpedia.org/resource/Headstone,1143,,headstone,85,0.9995968912131884,0.00040327134643719867,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==
http://dbpedia.org/resource/Violin,21552,,violin,116,0.9998892155183056,9.267501174120918e-05,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,14,0.6993424028152541,0.3818963277016659,"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==
http://dbpedia.org/resource/Breast,5042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",bust,37,0.6510464415019301,0.1740745290648871,"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==
http://dbpedia.org/resource/Town,18915,,town,89,0.5195792925189909,0.8358788871406159,"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==
http://dbpedia.org/resource/Library,12656,,library,94,0.9924751523200132,0.0041753577336186,"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,27,0.9999999999992326,0.0,The memorial is inscribed: Wallace Hartley,1,8,== After the sinking ==
http://dbpedia.org/resource/Bandmaster,186,,Bandmaster,0,0.9992646218489368,0.0007359176890259923,"Bandmaster of the RMS Titanic who perished in the foundering of that vessel, April 15th 1912.",0,9,== After the sinking ==
http://dbpedia.org/resource/Titanic,3539,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",RMS Titanic,18,0.999937162718498,6.272862724824346e-05,"Bandmaster of the RMS Titanic who perished in the foundering of that vessel, April 15th 1912.",0,9,== After the sinking ==
http://dbpedia.org/resource/Town,18915,,town,82,0.5325873865016068,0.7746594147415897,Erected by voluntary contributions to commemorate the heroism of a native of this town.,1,9,== After the sinking ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War One,50,0.9999046985769906,9.527753463167486e-05,This was later moved slightly to make way for the World War One memorial.,0,10,== After the sinking ==
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,0,0.8934141510444124,0.0722689048211692,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Victorian_architecture,5230,,Victorian,16,0.983800752385342,0.016463418627411,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Terraced_house,1795,,terraced house,26,1.0,0.0,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Jesus_Lane,47,,Park Street,49,0.5413930336703621,0.5597422988538673,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Dewsbury,1089,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dewsbury,62,0.999202343770468,0.0007790974401956184,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/West_Yorkshire,6266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,72,0.9983318678449908,0.0016654881470662,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,96,0.999999938643585,6.135642345979767e-08,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,147,0.999891563276608,0.00010841888035780732,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,68,0.9986783211650316,0.0011767752300887,"Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",2,10,== After the sinking ==
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,95,0.9991491493843812,0.00061499370696198,"Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",2,10,== After the sinking ==
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,14,0.9998533452916478,0.0001234709532617154,The people of Broken Hill were so moved by the bravery of the ship's bandsmen that within a few weeks they had launched a public appeal to create a memorial to them.,3,10,== After the sinking ==
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,9,0.924386027089163,0.0628049931985031,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",5,10,== After the sinking ==
http://dbpedia.org/resource/Town,18915,,town,88,0.6640835714990424,0.3055574197274556,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",5,10,== After the sinking ==
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,96,0.9996973936110736,0.00018223074727200428,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",5,10,== After the sinking ==
http://dbpedia.org/resource/Pub_chain,82,,pub chain,13,1.0,0.0,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/Wetherspoons,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",J D Wetherspoon,23,1.0,0.0,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/Pub,10355,,pub,60,0.999977922514399,2.2060283185769653e-05,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/King,3999,,King,109,0.682368660728449,0.3283110756779054,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,155,0.9999999766176304,1.8900709159349064e-08,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,171,0.9999999668294214,3.281649968667694e-08,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==
http://dbpedia.org/resource/Violin,21552,,Violin,0,0.9999890962774656,1.071784359231027e-05,Violin =,1,11,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Forensic_Science_Service,55,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Forensic Science Service,65,1.0,0.0,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,115,0.9999999991825348,0.0,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Auction,3523,,auction house,198,1.0,0.0,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,237,0.9999851603697634,8.925770364870753e-06,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,255,0.957715486938482,0.0180824923645529,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Leather,4053,,leather,284,0.9983986534044352,0.0014567128699559,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,319,0.9999992062240348,0.0,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,322,0.9999992062240348,0.0,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,353,0.9346461463039396,0.0385911279160039,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Engraving,4574,,engraving,36,0.9913953557669573,0.0063830618844047,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,65,0.9999780381491586,1.4657054597351092e-05,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,92,0.9999735210640408,0.0,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,162,0.8252408657038737,0.1083004948454133,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,209,0.600015176950004,0.2742162941242143,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,19,0.993400140550142,0.0062458541035729,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,69,0.7728438082925099,0.265071849241731,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,127,0.9999710773267484,1.1165561878248783e-05,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Engraving,4574,,metal engraving,160,0.9927452708734444,0.0073077448357918,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,194,0.9999735210640408,0.0,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/CT_scan,3608,,CT scan,2,0.9999943221785126,5.677853719764672e-06,A CT scan enabled experts to view 3D images of the inside of the violin.,3,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Microsoft_3D_Viewer,4,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",view 3D,29,0.9999234768784894,0.0,A CT scan enabled experts to view 3D images of the inside of the violin.,3,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,65,0.9999493239227036,1.7738486804866097e-05,A CT scan enabled experts to view 3D images of the inside of the violin.,3,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Adhesive,1759,,glue,91,0.9776893299255256,0.0220155396960967,"The fine detail of the scan meant experts could examine the construction, interior and the glue holding the instrument together showing signs of possible restoration.",4,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,37,0.9999996760572528,1.4196686027387308e-07,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,61,0.99999999989177,0.0,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Christianity,56066,,Christian,86,0.911357847859505,0.0937353831815153,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,128,1.0,0.0,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/God_in_Islam,2711,,God,170,0.4414996148031743,0.7543493495595557,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Bandmaster,186,,Bandmaster,213,1.0,1.6462982349971328e-16,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Telegraphy,4829,,telegram,256,0.999999998327155,1.629465939031085e-09,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Provincial_secretary,118,,Provincial Secretary,277,0.9999972501869656,2.7496086993740745e-06,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Nova_Scotia,29139,,Nova Scotia,301,0.9998574001739944,7.671635756648783e-05,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,314,0.9803150073147516,0.0200680784953769,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Diary,1718,,diary,348,0.980000732875022,0.0203865956777699,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,357,0.6191898042056326,0.6150116115271324,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,390,0.9228951383951428,0.083546692190365,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Heartfelt_(Kyla_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",heartfelt,49,0.9341148138874212,0.0,"""I would be most grateful if you could convey my heartfelt thanks to all who have made possible the return of my late fiancé's violin.",0,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,128,0.9985646325260336,0.0006834927066279586,"""I would be most grateful if you could convey my heartfelt thanks to all who have made possible the return of my late fiancé's violin.",0,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,7,0.9999735210640268,0.0,"""After Maria Robinson's death in 1939",1,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,22,0.9999533962591104,2.4817507108098097e-05,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Bridlington,956,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridlington,36,0.9995733580252066,0.0003517768948475397,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,48,0.999998889769463,1.1102061442564871e-06,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/James_Renwick_Jr.,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renwick,92,0.6832946105986023,0.4631862952432511,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,4,0.999979555647034,5.090049943923467e-06,The violin was later passed on to a violin teacher who gave it to the current owner's mother.,3,13,== After the sinking == | === Violin ===
