types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Massaro,John Massaro,7,0,0.9999999996907718,3.091592414633556e-10,0,0,
