URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,50,0.9990888391111514,0.00033767931994475,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",1,3,== Biography ==
http://dbpedia.org/resource/Pardners,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pardners,59,0.9999999714475228,0.0,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",1,3,== Biography ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,81,1.0,5.336664163986793e-19,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",1,3,== Biography ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,43,1.0,6.145713615477243e-21,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,57,1.0,0.0,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,110,0.958868250826437,0.0411446232653631,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==
http://dbpedia.org/resource/Charlie_Monroe,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Monroe,168,1.0,0.0,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==
http://dbpedia.org/resource/Clyde_Moody,16,,Clyde Moody,187,1.0,0.0,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,2,3,== Biography ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,39,0.989310339746342,0.0067187771411959,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",3,3,== Biography ==
http://dbpedia.org/resource/Earl_Scruggs,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Scruggs,54,1.0,0.0,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",3,3,== Biography ==
http://dbpedia.org/resource/Foggy_Mountain_Boys,164,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Foggy Mountain Boys,121,1.0,0.0,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",3,3,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,182,0.9999989901581882,1.0098427769864309e-06,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",3,3,== Biography ==
http://dbpedia.org/resource/Nashville_Grass,20,,Nashville Grass,61,1.0,0.0,"When they parted ways in 1969, Flatt formed a new group, the Nashville Grass, hiring many of the Foggy Mountain Boys.",4,3,== Biography ==
http://dbpedia.org/resource/Foggy_Mountain_Boys,164,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Foggy Mountain Boys,97,1.0,0.0,"When they parted ways in 1969, Flatt formed a new group, the Nashville Grass, hiring many of the Foggy Mountain Boys.",4,3,== Biography ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,12,0.5504543108126366,0.8059276146281898,His role as rhythm guitarist and vocalist in each of these seminal ensembles helped define the sound of traditional bluegrass music.,6,3,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass music,116,1.0,0.0,His role as rhythm guitarist and vocalist in each of these seminal ensembles helped define the sound of traditional bluegrass music.,6,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,10,0.9954099368949472,0.0042668761464063,His solid guitar playing and rich lead voice are unmistakable in hundreds of bluegrass standards.,7,3,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,77,0.999995420025528,3.356395561967084e-06,His solid guitar playing and rich lead voice are unmistakable in hundreds of bluegrass standards.,7,3,== Biography ==
http://dbpedia.org/resource/Library,12656,,library,30,0.9955911102387086,0.0021370587472162,He is also remembered for his library of compositions.,8,3,== Biography ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,14,0.998089778129335,0.0018957872889289,"Flatt died of heart failure in Nashville, Tennessee, at the age of 64.",0,5,== Death and legacy ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,42,0.9995973082221704,0.00019813003342161967,"Flatt died of heart failure in Nashville, Tennessee, at the age of 64.",0,5,== Death and legacy ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,81,0.9998467041970583,0.00015304659100189965,Flatt was also posthumously inducted as an inaugural member of the International Bluegrass Music Hall of Honor in 1991.,2,5,== Death and legacy ==
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,0,0.8157986724522202,0.1228116940526397,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
"http://dbpedia.org/resource/Sparta,_Tennessee",154,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sparta, Tennessee",21,0.9999999999975556,0.0,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,47,0.9999509800383248,4.902220194931643e-05,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Paul_England_(actor),14,,Paul England,202,0.7064032590988035,0.4155844155844179,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,216,1.0,0.0,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,238,0.9999683657713178,3.162038134393186e-05,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,279,0.8384789631983259,0.1926208616597282,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/Sparta,5796,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sparta,314,0.9955377484768728,0.0044821588645135,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0,6,== Death and legacy ==
http://dbpedia.org/resource/CMT_Music_Awards,331,"Wikidata:Q618779,DBpedia:Award",CMT,40,0.999987475716196,7.486811492622767e-06,Flatt and Scruggs were ranked No. 24 on CMT's 40 Greatest Men of Country Music in 2003.,1,6,== Death and legacy ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt biography,0,10,== External links ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at AllMusic,0,11,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,16,0.9999999835541544,0.0,Lester Flatt at AllMusic,0,11,== External links ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt discography at Discogs,0,12,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999954309377944,3.286566364853791e-06,Lester Flatt discography at Discogs,0,12,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999982948,0.0,Lester Flatt discography at Discogs,0,12,== External links ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999716,0.0,Lester Flatt at IMDb,0,13,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Lester Flatt at IMDb,0,13,== External links ==
http://dbpedia.org/resource/Lester_Flatt,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Flatt,0,0.9999999999999928,0.0,Lester Flatt at Find a Grave,0,14,== External links ==
