types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTraditionalRulersInZambia,http://dbpedia.org/resource/Kazembe,Kazembe,116,118,0.999999896266905,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tendai,Tendai,762,48,0.9505691126432236,0.0520012971793903,2,4,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Tendai,Tendai,762,48,0.9505691126432236,0.0520012971793903,2,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbal_tea,herbal tea,364,176,1.0,0.0,2,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOttawa,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Finest_Kind,Finest Kind,13,58,0.9999999999856756,0.0,2,13,== Career == | ==== Upcoming projects ====
