types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Selasphorus,Atthis,41,22,0.9999922418890278,5.379933468549097e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInVenturaCounty,California",http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatSchoolsAccreditedByTheWesternAssociationOfSchoolsAndColleges,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1925,http://dbpedia.org/resource/Ventura_College,Ventura College,99,71,1.0,0.0,5,4,== Career ==
