types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSikhPractices,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gurdwara,Gurdwara,1883,154,0.9999999953692792,2.5662029147295222e-09,2,2,== Early life ==
