types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSiouxCity,Iowa",http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromIowa,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ryan_Kisor,Ryan Kisor,39,0,1.0,0.0,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfIowa,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfNebraska,http://dbpedia.org/resource/Sioux_City_metropolitan_area,"Sioux City, Iowa",52,12,0.993615724114626,0.0064252967524781,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,
