types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCyclonesInMadagascar,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://dbpedia.org/class/yago/WikicatSouth-WestIndianOceanTropicalCyclones,http://dbpedia.org/resource/Cyclone_Elita,Elita,42,46,0.9999984376622972,1.5623400413965498e-06,4,6,== Career == | === Actress and model ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunscreen,Sunblock,568,0,0.999999999440874,5.411352560156347e-10,1,14,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Agent109190918,http://dbpedia.org/resource/Sunscreen,Sunblock,568,0,0.999999999440874,5.411352560156347e-10,1,14,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sunscreen,Sunblock,568,0,0.999999999440874,5.411352560156347e-10,1,14,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sunscreen,Sunblock,568,0,0.999999999440874,5.411352560156347e-10,1,14,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatSunscreeningAgents,http://dbpedia.org/resource/Sunscreen,Sunblock,568,0,0.999999999440874,5.411352560156347e-10,1,14,== Filmography == | === Music videos ===
