types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.9110164040841388,0.0499210784621353,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bass,15904,92,0.9988777673256554,0.0011234934954464,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bass,15904,92,0.9988777673256554,0.0011234934954464,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bass,15904,92,0.9988777673256554,0.0011234934954464,"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wally_Rose,Wally Rose,19,62,1.0,0.0,"After spending four years in the Air Force, Bates played with Wally Rose's Dixieland Band in 1955 and then replaced his brother Bob Bates in Brubeck's quartet, playing on multiple albums from Dave Brubeck and Jay & Kai at Newport (1956) onwards.",4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wally_Rose,Wally Rose,19,62,1.0,0.0,"After spending four years in the Air Force, Bates played with Wally Rose's Dixieland Band in 1955 and then replaced his brother Bob Bates in Brubeck's quartet, playing on multiple albums from Dave Brubeck and Jay & Kai at Newport (1956) onwards.",4,1,
