URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Care,107,0.4300175199532623,0.435038478949762,"In 1904 and 1905, her career reached new heights as she starred in The Sambo Girl, which debuted the song ""I Don't Care,"" composed specifically for her.",4,3,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,36,0.999999982072609,1.52792340040948e-08,"By 1905, she was also performing in vaudeville as a solo act, as she would do for much of the remainder of her career.",5,3,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,35,0.9999999999880912,1.0140395330574631e-11,"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.",1,5,== Stage career ==
http://dbpedia.org/resource/England,149654,,English,26,0.620273679372486,0.519711670250593,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/Poet,16665,,poet,34,0.9940594333922932,0.0036332311427495,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/French_Revolution,15756,,revolutionary,50,0.8515383472611657,0.1600375937803615,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,64,1.0,0.0,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,120,0.9999179380761536,3.9187723538914135e-05,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/Marie_Lloyd,238,,Marie Lloyd,147,1.0,0.0,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/England,149654,,England,162,0.9942666486859564,0.0023718328762196,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/1995_Pacific_typhoon_season,30,,Yvette,174,0.9922227248924036,0.0033309655010291,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,193,0.9992693902749298,0.0005690575113136438,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==
http://dbpedia.org/resource/American_Genius,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Genius,4,0.9999999991825348,0.0,"The American Genius, he wrote, ""is unlike all others.",3,5,== Stage career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.964028218086182,0.034900606832989,"The true American is, above all things, FREE; with all the advantages and disadvantages that that implies.",5,5,== Stage career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,16,0.567550887479009,0.7559926883186564,"His genius is a soul lonely, disolate, reaching to perfection in some unguessed direction...",6,5,== Stage career ==
http://dbpedia.org/resource/Eva_Tanguay,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,0,1.0,0.0,Eva Tanguay is the perfect American artist.,7,5,== Stage career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9422447224970786,0.0540260088025458,Eva Tanguay is the perfect American artist.,7,5,== Stage career ==
http://dbpedia.org/resource/Chastity,739,,chaste,17,0.9998016260242903,0.00019794355079124964,She is... starry chaste in her colossal corruption.,8,5,== Stage career ==
http://dbpedia.org/resource/Corruption,3321,,corruption,40,0.8256737171000182,0.2066802768857739,She is... starry chaste in her colossal corruption.,8,5,== Stage career ==
http://dbpedia.org/resource/Brassy_(band),8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",brassy,27,0.5828155117454654,0.249999999999999,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,175,0.9758661184354698,0.0210504592847433,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,194,0.9764212040495804,0.0210504592847433,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==
http://dbpedia.org/resource/Call_Me_(Blondie_song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Call Me,239,0.8345114683653061,0.0766863905325468,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==
http://dbpedia.org/resource/Tabasco,1742,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tabasco,247,0.988987461526978,0.0062753503093286,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==
http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Care,43,0.4300175199532745,0.435038478949762,"In showbiz circles, she was nicknamed the ""I Don't Care Girl"" after her most famous song, ""I Don't Care"".",10,5,== Stage career ==
http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Care,91,0.4300175199532623,0.435038478949762,"In showbiz circles, she was nicknamed the ""I Don't Care Girl"" after her most famous song, ""I Don't Care"".",10,5,== Stage career ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,39,1.0,2.270960849210797e-16,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==
http://dbpedia.org/resource/Jack_Norworth,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Norworth,105,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,123,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==
http://dbpedia.org/resource/Feud,1115,,feud,184,0.962064026893896,0.0317241571941089,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==
http://dbpedia.org/resource/Moving_Day_(1936_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moving Day,43,0.8126157784727885,0.1406249999999977,"Tanguay requested that the musical number ""Moving Day in Jungle Town"" be taken from rising talent Sophie Tucker and given to her.",12,5,== Stage career ==
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,98,1.0,0.0,"Tanguay requested that the musical number ""Moving Day in Jungle Town"" be taken from rising talent Sophie Tucker and given to her.",12,5,== Stage career ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,35,0.9997689146692906,0.0002308569485448392,"Despite this, the two later became close friends.",13,5,== Stage career ==
http://dbpedia.org/resource/Management,10108,,manager,34,0.5780550064931373,0.3149239899576584,"One obituary notes that a ""clever manager"" told Tanguay early in her career that money made money.",15,5,== Stage career ==
http://dbpedia.org/resource/Entertainment_journalism,79,,entertainment journalist,33,0.999999998884789,0.0,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==
http://dbpedia.org/resource/Publicist,586,,publicist,62,0.9998885369418472,8.42177642058142e-05,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,77,0.9999997745081798,0.0,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,89,0.9999647649518512,1.710364306060099e-05,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==
http://dbpedia.org/resource/Hotel,13188,,hotel,98,0.999964385441342,3.137148179533614e-05,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,0,0.9999998953855196,0.0,Zittel's wife uncovered the affair by hiring detectives dressed as room-service bellhops to burst into the room.,19,5,== Stage career ==
http://dbpedia.org/resource/Room_service,42,,room-service,67,0.9999999962581968,0.0,Zittel's wife uncovered the affair by hiring detectives dressed as room-service bellhops to burst into the room.,19,5,== Stage career ==
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",126,0.4632997064917869,0.8218185840230703,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==
http://dbpedia.org/resource/Stagehand,117,,stagehand,163,0.9999999862301652,0.0,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==
http://dbpedia.org/resource/Stairs,2441,,stairs,190,0.9999979886185364,1.9059470817553211e-06,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,26,0.9037218381140892,0.1030391022234596,"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===
http://dbpedia.org/resource/Penny,1298,,penny,34,0.9999992193135008,4.906317286299173e-07,"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===
http://dbpedia.org/resource/Coat,721,,coat,89,0.5032751174294553,0.8172280487273349,"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===
http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Care,40,0.4300175199532745,0.4350384789497496,"Tanguay only made one known recording (""I Don't Care"") in 1922 for Nordskog Records.",0,9,== Stage career == | === Recording ===
http://dbpedia.org/resource/Nordskog_Records,16,,Nordskog Records,67,1.0,0.0,"Tanguay only made one known recording (""I Don't Care"") in 1922 for Nordskog Records.",0,9,== Stage career == | === Recording ===
http://dbpedia.org/resource/Captain_Tom,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Moore,37,0.9586462411541038,0.0419351150391302,"The following year, she starred with Tom Moore in The Wild Girl.",3,9,== Stage career == | === Recording ===
http://dbpedia.org/resource/Wild_Girl_(film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Girl,54,0.8567586457561606,0.1671826625386993,"The following year, she starred with Tom Moore in The Wild Girl.",3,9,== Stage career == | === Recording ===
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,94,0.9999803906356352,1.9073810002776263e-05,"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===
http://dbpedia.org/resource/Cataract,1525,"Wikidata:Q12136,DBpedia:Disease",Cataracts,0,0.9999483071927532,4.361254630133116e-05,"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===
