types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsFestivalsInCanada,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInOttawa,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2004,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
http://dbpedia.org/class/yago/WikicatFestivalsInOttawa,http://dbpedia.org/resource/Westfest,WestFest,9,40,0.9999999998769056,0.0,2,40,== Political views ==
