types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,117,0.9973777800995622,0.0023838298113172,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9999875110335084,9.7427549914096e-06,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9999875110335084,9.7427549914096e-06,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,145,0.9586859985210966,0.0430944021675575,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,166,0.9997111715372824,0.00026541293160819426,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,166,0.9997111715372824,0.00026541293160819426,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,166,0.9997111715372824,0.00026541293160819426,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,119,0.9847460166363736,0.0125044352615999,"Nazel was born in Compton, California to the son of Joseph ""Skippy"" Nazel Jr., a prominent African-American author and radio talk show host.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,119,0.9847460166363736,0.0125044352615999,"Nazel was born in Compton, California to the son of Joseph ""Skippy"" Nazel Jr., a prominent African-American author and radio talk show host.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,47,0.9999839501813096,1.222863784420597e-05,"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==
