types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/WikicatMarinades,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Condiment107810907,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Flavorer107809368,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Ingredient107809096,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Marinade107824502,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Marination,Marinade,367,158,0.9999999483214892,0.0,2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ==="
