types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatEnglishFemaleModels,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtCroydonHighSchool,http://dbpedia.org/resource/Sandra_Howard,Sandra Paul,12,39,0.9999999999999432,0.0,3,3,== Life ==
