types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oral_literature,folk literature,446,82,1.0,0.0,3,5,== Creative work == | === Cultural-historical background ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatImperialRussianArmyGenerals,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheMilitaryOrderOfMariaTheresa,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatPolishGeneralsInTheImperialRussianArmy,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatRussianCommandersOfTheNapoleonicWars,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatRussianGenerals,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatRussianPeopleOfThePolish–RussianWarOf1792,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikolay_Raevsky,Raevsky,63,112,1.0,0.0,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatRulersOfDuklja,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/Wikicat12th-centurySerbianPeople,http://dbpedia.org/resource/Mihailo_III_of_Duklja,Mihailo,8,183,0.9770532524965208,0.0171732937069755,3,6,== Creative work == | === Cultural-historical background ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1923,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1901,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/WikicatGerman-languageMagazines,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/WikicatGermanMagazines,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInBerlin,http://dbpedia.org/resource/Ost_und_West,Ost und West,7,35,1.0,0.0,0,9,== Creative work == | === Folk music ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/WikicatEasternOrthodoxLiturgicalDays,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Menaion,Menaia,137,484,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/WikicatChristianPrayerBooks,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/WikicatEasternOrthodoxLiturgicalBooks,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/PrayerBook106416946,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Triodion,Triodion,146,496,1.0,0.0,2,11,== Creative work == | === Church music ===
