types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Maltreatment100419908,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Mistreatment100418025,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Wikicat1991CrimesInTheUnitedStates,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Wikicat1991Riots,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRiotsInTheUnitedStates,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Persecution100420477,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Pogrom100421210,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatEthnicRiots,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatAnti-JewishPogroms,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatAntisemiticAttacksAndIncidentsInTheUnitedStates,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatRiots,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInTheUnitedStates,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/WikicatRiotsAndCivilUnrestInNewYorkCity,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crown_Heights_riot,Crown Heights riots,94,200,1.0,0.0,7,2,== Background ==
