types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInChristchurch,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1971,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInNewZealand,http://dbpedia.org/resource/Court_Theatre_(New_Zealand),The Court Theatre,97,72,0.6351730587898574,0.5743740795286982,2,6,== Work == | === Teaching and directing ===
