types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLowerSaxony,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCastlesInLowerSaxony,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Schloss_Salzdahlum,Schloss Salzdahlum,20,200,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatLibrettiByMetastasio,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Libretto107012025,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatOperaLibretti,http://dbpedia.org/resource/Artaserse,Artaserse,49,0,0.9999999999990336,6.824273878198965e-13,0,13,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Wikicat1734Operas,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Merope_(Giacomelli),La Merope,5,0,0.999999451052696,0.0,0,37,== Works == | === Stage works ===
