types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,96,0.9992552779831274,0.000702777270294648,"Amber Asylum is a highly variable San Francisco-based music group that serves as a platform for composer, singer, and multi-instrumentalist Kris Force.",0,0,
