types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/WikicatJapaneseElectronicMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/WikicatJapanesePopMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/WikicatTechnoMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://dbpedia.org/class/yago/WikicatTranceMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,53,1.0,0.0,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatRomanceVideoGames,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatEroticVideoGames,http://dbpedia.org/resource/Eroge,eroge,780,36,0.9999999999351984,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatJapaneseElectronicMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatJapanesePopMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatTechnoMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/class/yago/WikicatTranceMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,66,1.0,0.0,She has performed several songs for eroge together with the other I've Sound members.,2,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maxi_single,maxi single,880,39,1.0,0.0,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/WikicatJapaneseElectronicMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/WikicatJapanesePopMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/WikicatTechnoMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/WikicatTranceMusicGroups,http://dbpedia.org/resource/I've_Sound,I've Sound,131,51,1.0,0.0,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,
http://dbpedia.org/class/yago/WikicatAsteraceaeGenera,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Senecio,Senecio,2820,0,0.9999999862997272,0.0,"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====
