types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egyptian_mythology,Egyptian mythology,577,39,0.9992459870286398,0.0007545819351820771,His name is derived from a creature in Egyptian mythology.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Egyptian_mythology,Egyptian mythology,577,39,0.9992459870286398,0.0007545819351820771,His name is derived from a creature in Egyptian mythology.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.9999876645393873,5.643365865045151e-06,Astennu first came to notice as the guitarist and songwriter for the Australian black metal band Lord Kaos.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.9999876645393873,5.643365865045151e-06,Astennu first came to notice as the guitarist and songwriter for the Australian black metal band Lord Kaos.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,27,0.9795447258421924,0.0141280066431726,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,1,2,== Biography ==
