types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingFiresInTheUnitedStates,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatDisastersInKentucky,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1977Disasters,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1977Fires,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatFireDisastersInvolvingBarricadedEscapeRoutes,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatFiresInKentucky,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubFires,http://dbpedia.org/resource/Beverly_Hills_Supper_Club_fire,Beverly Hills Supper Club,35,20,1.0,0.0,6,4,== Career ==
