types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Brewery,Brewmaster,6548,75,0.9999999999973568,0.0,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
