types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Second_unit,Second unit,594,95,1.0,0.0,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalSubcultures,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/class/yago/WikicatSubcultures,http://dbpedia.org/resource/Punk_subculture,punk rockers,1616,64,1.0,0.0,"As a musician Rendall was guitarist, vocalist and co-founder of punk rockers XL Capris and of rock band the Hoodoo Gurus.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/WikicatMovieFilmFormats,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/8_mm_film,8mm,312,16,0.973766521334665,0.026869671039007,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mass_in_the_Catholic_Church,Mass,2151,135,0.5169630239617923,0.8388674467175562,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_editing,film editor,2487,212,0.9999999999999148,0.0,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_editing,film editor,2487,212,0.9999999999999148,0.0,"Rendall used an 8mm camera to write and direct short films while still at school, he completed a Bachelor of Arts in Communication and Mass Media and then trained at Australian Broadcasting Commission (ABC) as a film editor.",0,3,== History == | === Early works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_township,township,11398,110,0.9941623074555592,0.0047072349980536,My Survival as an Aboriginal (1978) was a documentary written and directed by Essie Coffey on her life in the township of Brewarrina produced and edited by Rendall.,1,3,== History == | === Early works ===
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Civil_township,township,11398,110,0.9941623074555592,0.0047072349980536,My Survival as an Aboriginal (1978) was a documentary written and directed by Essie Coffey on her life in the township of Brewarrina produced and edited by Rendall.,1,3,== History == | === Early works ===
