types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAstronomicalAsterisms,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/ontology/CelestialBody,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/WikicatConstellations,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/WikicatConstellationsListedByPtolemy,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Asterism113881810,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Configuration105731779,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Design105728678,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Star113881644,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Big_Dipper,Chariot,387,32,0.5745886398452362,0.7339069402487699,2,18,== Influence and legacy == | === Posthumous reissues and releases ===
