types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1983,1983 Eurovision Song Contest,159,126,1.0,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAsparagaceaeGenera,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Milla,Milla,34,201,0.9856190249802804,0.0145908050222577,1,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ==="
http://dbpedia.org/class/yago/WikicatIsraeliTelevisionProgrammes,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1980,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/WikicatEurovisionSongContestSelectionEvents,http://dbpedia.org/resource/Kdam_Eurovision,Kdam Eurovision,55,157,1.0,0.0,0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/WikicatLGBTEvents,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatPrideParades,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
