types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,164,0.9782914726878174,0.0221889044866249,"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me"".",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,164,0.9782914726878174,0.0221889044866249,"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me"".",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/WikicatWovenFabrics,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Fabric103309808,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/WikicatTextiles,http://dbpedia.org/resource/Calico,Calico,449,242,0.9900461114818464,0.0054535422544931,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/WikicatBlack-and-whiteTelevisionPrograms,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Musical_Merry-Go-Round,Musical Merry-Go-Round,5,62,1.0,0.0,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young =="
