types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
http://dbpedia.org/class/yago/WikicatTheosophicalPhilosophicalConcepts,http://dbpedia.org/resource/Kama,Kama,404,57,0.7361574916044098,0.3392329713289532,2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===
