URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Friedrich_Wieck,52,,Friedrich Wieck,42,1.0,0.0,"She grew up in Leipzig, where her father, Friedrich Wieck, was a pianist and teacher, and her mother, Mariane, was a pianist, singer, and piano teacher.",0,1,
http://dbpedia.org/resource/Piano,43378,,piano,138,0.9999921124921076,5.810618176883458e-06,"She grew up in Leipzig, where her father, Friedrich Wieck, was a pianist and teacher, and her mother, Mariane, was a pianist, singer, and piano teacher.",0,1,
http://dbpedia.org/resource/Child_prodigy,995,,child prodigy,10,0.999999999998522,0.0,"She was a child prodigy, trained by her father.",1,1,
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,55,0.9999433171026044,5.647393431921869e-05,"She began touring at age eleven, and was successful in Paris and Vienna, among other cities.",2,1,
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,65,0.9995527986003928,0.0003632610392672021,"She began touring at age eleven, and was successful in Paris and Vienna, among other cities.",2,1,
http://dbpedia.org/resource/Composer,22645,,composer,16,0.999608003854154,0.0001944992593851728,"She married the composer Robert Schumann, and the couple had eight children.",3,1,
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,25,0.9999987283453876,1.2716557623694168e-06,"She married the composer Robert Schumann, and the couple had eight children.",3,1,
http://dbpedia.org/resource/Johannes_Brahms,4584,,Johannes Brahms,26,0.9999999999999148,0.0,"Together, they encouraged Johannes Brahms and maintained a close relationship with him.",4,1,
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,47,0.9999999415474308,3.950918559789438e-08,She premiered many works by her husband and by Brahms in public.,5,1,
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,6,0.9999999998728129,1.2718269940085858e-10,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,72,0.9999653389824488,2.7150836429854855e-05,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,
http://dbpedia.org/resource/Joseph_Joachim,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Joachim,122,1.0,0.0,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,
http://dbpedia.org/resource/Chamber_music,4729,,chamber,147,0.9999999978881532,6.861049002455275e-10,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,
http://dbpedia.org/resource/Piano,43378,,piano,42,0.9999998973491468,5.79716990902506e-08,"Beginning in 1878, she was an influential piano educator at Dr. Hoch's Konservatorium in Frankfurt, where she attracted international students.",1,2,
http://dbpedia.org/resource/Frankfurt,19202,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,89,0.9999915265281664,7.824419943152243e-06,"Beginning in 1878, she was an influential piano educator at Dr. Hoch's Konservatorium in Frankfurt, where she attracted international students.",1,2,
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9843936030740926,0.01580483656236,"Schumann died in Frankfurt, but was buried in Bonn beside her husband.",3,2,
http://dbpedia.org/resource/Frankfurt,19202,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,17,0.9995329153621988,0.000354501977906502,"Schumann died in Frankfurt, but was buried in Bonn beside her husband.",3,2,
http://dbpedia.org/resource/Bonn,7234,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,46,0.9944031478552444,0.0056202985705083,"Schumann died in Frankfurt, but was buried in Bonn beside her husband.",3,2,
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,30,0.9993840881487774,0.0005716774970500594,"Several films have focused on Schumann's life, the earliest being Träumerei (Dreaming) of 1944.",0,3,
http://dbpedia.org/resource/The_Dreaming,1016,,Dreaming,78,0.9999999909673534,7.848673384948683e-09,"Several films have focused on Schumann's life, the earliest being Träumerei (Dreaming) of 1944.",0,3,
http://dbpedia.org/resource/Geliebte_Clara,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Geliebte Clara,13,1.0,0.0,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,
http://dbpedia.org/resource/Beloved_(novel),169,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Beloved,29,0.6901469624101602,0.3189612934835863,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,37,0.9999998990703654,9.503856997361452e-08,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,
http://dbpedia.org/resource/Helma_Sanders-Brahms,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helma Sanders-Brahms,61,1.0,0.0,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,12,1.0,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,
http://dbpedia.org/resource/Lithography,4079,,lithograph,40,0.9999999999726016,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,
http://dbpedia.org/resource/Andreas_Staub,7,,Andreas Staub,54,1.0,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,
http://dbpedia.org/resource/Deutsche_Mark,2029,DBpedia:Currency,Deutsche Mark,92,1.0,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,
http://dbpedia.org/resource/Banknote,2371,,banknote,106,0.9979941520540326,0.0019459748510618,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,0,0.999999999997101,2.6990316293868952e-12,Clara Josephine Wieck [ˈklaːʀa ˈjoːzɛfiːn ˈviːk] was born in Leipzig on 13 September 1819 to Friedrich Wieck and his wife Mariane (née Tromlitz).,0,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Greifswald,1328,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wieck,16,0.9999999481229352,5.18726345430074e-08,Clara Josephine Wieck [ˈklaːʀa ˈjoːzɛfiːn ˈviːk] was born in Leipzig on 13 September 1819 to Friedrich Wieck and his wife Mariane (née Tromlitz).,0,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,70,0.9999985100222106,9.388022769329136e-07,Clara Josephine Wieck [ˈklaːʀa ˈjoːzɛfiːn ˈviːk] was born in Leipzig on 13 September 1819 to Friedrich Wieck and his wife Mariane (née Tromlitz).,0,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Friedrich_Wieck,52,,Friedrich Wieck,102,1.0,0.0,Clara Josephine Wieck [ˈklaːʀa ˈjoːzɛfiːn ˈviːk] was born in Leipzig on 13 September 1819 to Friedrich Wieck and his wife Mariane (née Tromlitz).,0,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,34,0.987371651212268,0.0117503125128384,Her mother was a famous singer in Leipzig who performed weekly piano and soprano solos at the Gewandhaus.,1,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Piano,43378,,piano,63,0.9999600840770608,3.736818004564218e-05,Her mother was a famous singer in Leipzig who performed weekly piano and soprano solos at the Gewandhaus.,1,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Soprano,9783,,soprano,73,0.9997834456486469,0.0002053873389850529,Her mother was a famous singer in Leipzig who performed weekly piano and soprano solos at the Gewandhaus.,1,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Gewandhaus,458,,Gewandhaus,94,0.9999999991845244,8.153827690413278e-10,Her mother was a famous singer in Leipzig who performed weekly piano and soprano solos at the Gewandhaus.,1,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,0,0.9995730599905234,0.0004090108034761652,"Clara's parents had irreconcilable differences, in part due to her father's unyielding nature.",2,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Irreconcilable_differences,110,,irreconcilable differences,20,1.0,0.0,"Clara's parents had irreconcilable differences, in part due to her father's unyielding nature.",2,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,14,0.999987022007106,1.2924608727793312e-05,"Five-year-old Clara remained with her father while Mariane and Bargiel eventually moved to Berlin, limiting contact between Clara and her mother to written letters and occasional visits.",4,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,91,0.9999770858621576,2.055104561473809e-05,"Five-year-old Clara remained with her father while Mariane and Bargiel eventually moved to Berlin, limiting contact between Clara and her mother to written letters and occasional visits.",4,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,124,0.999987022007106,1.2924608727793312e-05,"Five-year-old Clara remained with her father while Mariane and Bargiel eventually moved to Berlin, limiting contact between Clara and her mother to written letters and occasional visits.",4,7,== Life == | ==== Family ====
http://dbpedia.org/resource/Child_prodigy,995,,Child prodigy,0,0.9999999999932214,0.0,Child prodigy =,1,8,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,19,0.8656812290835613,0.1485164897734548,"From an early age, Clara's father planned her career and life down to the smallest detail.",0,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Piano,43378,,piano,28,0.9999932968663632,4.257103795138893e-06,She started receiving basic piano instruction from her mother at the age of four.,1,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Piano,43378,,piano,31,0.9999923597719348,6.127324362711166e-06,"They included subjects such as piano, violin, singing, theory, harmony, composition, and counterpoint.",3,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Violin,21568,,violin,38,0.9999685991936202,1.8743567789547163e-05,"They included subjects such as piano, violin, singing, theory, harmony, composition, and counterpoint.",3,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Harmony,2961,,harmony,63,0.9999508114814794,4.820958452753166e-05,"They included subjects such as piano, violin, singing, theory, harmony, composition, and counterpoint.",3,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Counterpoint,1977,,counterpoint,89,0.9999999999998864,0.0,"They included subjects such as piano, violin, singing, theory, harmony, composition, and counterpoint.",3,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Nen_River,82,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,88,0.9999707936180656,2.9201225025727124e-05,"Her father followed the methods in his own book, Wiecks pianistische Erziehung zum schönen Anschlag und zum singenden Ton (""Wieck's Piano Education for a Delicate Touch and a Singing Sound."")",5,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Greifswald,1328,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wieck,125,0.9999980107007678,1.989132702816774e-06,"Her father followed the methods in his own book, Wiecks pianistische Erziehung zum schönen Anschlag und zum singenden Ton (""Wieck's Piano Education for a Delicate Touch and a Singing Sound."")",5,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Touch_Music,230,,Touch,164,0.926956429916718,0.078799355054124,"Her father followed the methods in his own book, Wiecks pianistische Erziehung zum schönen Anschlag und zum singenden Ton (""Wieck's Piano Education for a Delicate Touch and a Singing Sound."")",5,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Religion,19512,,religion,109,0.9970490260529128,0.0017010085834768,"Her musical studies came largely at the expense of her broader general education, although she still studied religion and languages under her father's control of the family.",6,9,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Wieck,0,1.0,0.0,"Clara Wieck made her official debut on 28 October 1828 at the Gewandhaus in Leipzig, at age nine.",0,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Gewandhaus,458,,Gewandhaus,62,0.9999999999894272,1.0581457368431516e-11,"Clara Wieck made her official debut on 28 October 1828 at the Gewandhaus in Leipzig, at age nine.",0,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,76,0.9995558257151196,0.0004366892445152057,"Clara Wieck made her official debut on 28 October 1828 at the Gewandhaus in Leipzig, at age nine.",0,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,36,0.9902459849033126,0.0098495905132869,"The same year, she performed at the Leipzig home of Ernst Carus, director of the mental hospital at Colditz Castle.",1,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Carus-Verlag,265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Carus,58,0.9828533529478122,0.0173510788932433,"The same year, she performed at the Leipzig home of Ernst Carus, director of the mental hospital at Colditz Castle.",1,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Psychiatric_hospital,2932,,mental hospital,81,0.999996274878416,3.725135233176496e-06,"The same year, she performed at the Leipzig home of Ernst Carus, director of the mental hospital at Colditz Castle.",1,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Colditz_Castle,264,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Colditz Castle,100,0.9991839362737396,0.0008167302301725317,"The same year, she performed at the Leipzig home of Ernst Carus, director of the mental hospital at Colditz Castle.",1,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Intellectual_giftedness,2284,,gifted,23,0.9243382353082594,0.0756814178133765,"There, she met another gifted young pianist who had been invited to the musical evening, Robert Schumann, who was nine years older.",2,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Pianist,5835,,pianist,36,0.9770204607700066,0.0235188746595863,"There, she met another gifted young pianist who had been invited to the musical evening, Robert Schumann, who was nine years older.",2,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,89,0.9999887192837976,1.1280843442452166e-05,"There, she met another gifted young pianist who had been invited to the musical evening, Robert Schumann, who was nine years older.",2,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9337145000813928,0.0709910671759841,"Schumann admired Clara's playing so much that he asked permission from his mother to stop studying law, which had never interested him much, and take music lessons with Clara's father.",3,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,17,0.9999964041299017,3.5764774840285874e-06,"Schumann admired Clara's playing so much that he asked permission from his mother to stop studying law, which had never interested him much, and take music lessons with Clara's father.",3,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,169,0.9999964041299017,3.5764774840285874e-06,"Schumann admired Clara's playing so much that he asked permission from his mother to stop studying law, which had never interested him much, and take music lessons with Clara's father.",3,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Greifswald,1328,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wieck,46,0.6373127927758596,0.5690394512387669,"While taking lessons, he rented a room in the Wieck household and stayed about a year.",4,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,35,0.9953978126235392,0.0040408686762037,"From September 1831 to April 1832, Clara toured Paris and other European cities, accompanied by her father.",5,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,48,0.999968592231316,3.136612782832334e-05,"From September 1831 to April 1832, Clara toured Paris and other European cities, accompanied by her father.",5,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Weimar,4831,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,3,0.9900845553997172,0.0100107537492933,"In Weimar, she performed a bravura piece by Henri Herz for Goethe, who presented her with a medal with his portrait and a written note saying: ""For the gifted artist Clara Wieck"".",6,10,== Life == | ==== Child prodigy ====
http://dbpedia.org/resource/Henri_Herz,104,,Henri Herz,44,1.0,0.0,"In Weimar, she performed a bravura piece by Henri Herz for Goethe, who presented her with a medal with his portrait and a written note saying: ""For the gifted artist Clara Wieck"".",6,10,== Life == | ==== Child prodigy ====
