types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMythologicalSubstances,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Cintamani,Chintamani,124,46,0.9995326038160132,0.00039644331029904434,6,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Wikicat4th-centuryBCPeople,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Wikicat5th-centuryBCPeople,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/WikicatRomanPatricians,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Patrician110407105,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ahala,Ahala,11,105,0.9999996472142866,3.527856715327165e-07,17,5,== Career ==
