types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatAncientLanguages,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatHieroglyphs,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatWritingSystemsOfAfrica,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatLanguagesOfEgypt,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Hieroglyph106403679,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatEgyptianHieroglyphs,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
http://dbpedia.org/class/yago/WikicatEgyptianLanguages,http://dbpedia.org/resource/Egyptian_hieroglyphs,hieroglyphic,1442,4,0.9691477096578754,0.0145972395276525,3,6,== Career == | === Influences ===
