types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianPrinters,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfPesaroEUrbino,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrinters,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrintersOfIncunabula,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRenaissanceMusicPrinters,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat15th-centuryItalianPeople,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPeople,http://dbpedia.org/resource/Ottaviano_Petrucci,Ottaviano Petrucci,85,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printing_press,printer,2043,105,0.9205953661837794,0.0862516172568007,0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Printing_press,printer,2043,105,0.9205953661837794,0.0862516172568007,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonice_Musices_Odhecaton,Odhecaton,32,22,1.0,0.0,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Harmonice_Musices_Odhecaton,Odhecaton,32,22,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Harmonice_Musices_Odhecaton,Odhecaton,32,22,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harmonice_Musices_Odhecaton,Odhecaton,32,22,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harmonice_Musices_Odhecaton,Odhecaton,32,22,1.0,0.0,1,0,
