types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,74,0.999939523584635,6.04800729832356e-05,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,74,0.999939523584635,6.04800729832356e-05,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,74,0.999939523584635,6.04800729832356e-05,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.981493126560398,0.0188278787330122,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.981493126560398,0.0188278787330122,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,14,0.9999985645312748,1.4213747036274857e-06,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,14,0.9999985645312748,1.4213747036274857e-06,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,14,0.9999985645312748,1.4213747036274857e-06,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,73,0.9999802541952428,1.7312111718072777e-05,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInSouthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,26,0.7858687123067123,0.1347783781345992,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,
